-1.9185054810107582,-1.9573984089761238,-0.12405588022807201,1.8184266734480619,-1.953498644479838,-1.9457574033187315,-1.5982419990432486,-1.9526545445239223,-1.8914259419566233,-1.7932724367899067,-1.5675457038777076,-1.0897063953545285,0.6185702826071946,-0.9023720349563047,-0.8869712327044965,-1.511057184185657,-1.4671785126011754,-1.455192470701891,-1.40821057682188,-1.0845431255337319,-1.44668911335578,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.2024066522747261,-0.19637547637155106,-0.4069023569023569,0.47867298578199025,0.8235294117647061,2.0,-0.185279,-0.307607,-0.011167,-0.039696,-0.059286,-0.141709,0.321148,0.543745,-0.116009,-0.007373,-0.034669,-0.183204,-0.170024,0.257147,0.189815,0.089652,-0.150218,0.783429,0.041856,0.259147,-0.083782,-0.880106,0.64536,-0.113099,0.350058,-0.013111,-0.053198,-0.601128,-0.043452,0.197671,-0.13329,0.351663,0.19083,-0.458703,0.725253,-0.16939,0.221393,-0.411258,0.331115,0.439358,-0.179087,0.268669,0.153454,-0.22851,-0.095968,-0.08968,-3.75824,0.400438,0.254192,-0.355614,0.328253,-0.636716,0.125446,0.228874,0.339388,0.557147,-0.59304,0.347195,0.423942,-0.219292,0.236444,-0.13046,0.160265,-0.066177,-0.214125,0.2731,-0.215428,0.075338,-0.769837,0.44503,-0.558845,0.040303,0.441373,-0.426275,0.494438,-0.385821,-0.497875,0.437353,-0.185109,-0.205862,0.202203,0.335398,-0.104218,-0.112539,0.133068,0.513942,-0.09233,-0.415941,0.583805,0.240431,-0.231698,0.111965,0.031244,0.465089,0.347745,-0.197111,0.204331,-0.284115,0.167699,0.21836,0.037,0.140865,0.146366,-0.751171,-0.241929,0.084249,0.185761,-0.304975,0.036003,-1.87364,0.236557,0.466677,-0.236448,-0.434552,-0.174971,0.054852,0.444214,-0.864809,0.361331,-0.076474,-0.52179,0.535224,0.209447,-0.516931,0.272152,0.324425,-0.190127,-0.584502,0.145782,0.303754,0.316285,0.009981,0.31884,-0.355355,-0.190926,0.056515,-0.090661,-0.06085,0.133603,0.44805,-0.604352,-0.552309,-3.11502,0.392345,0.620574,-0.002467,-0.072245,0.340937,-0.53552,0.259983,-0.318605,-0.473237,0.026414,-0.038345,-0.270501,0.6704,-0.325065,-0.554811,0.307462,0.194184,0.556393,0.445455,-0.091254,0.346254,-0.211215,0.462404,0.410735,0.296497,0.391158,-0.261886,0.171528,0.158583,0.509182,-0.135229,-0.284475,0.393618,-0.329663,0.209214,0.367021,-0.028797,-0.421027,-0.282355,-0.319358,0.559089,-0.099692,-0.250351,0.367666,0.357155,0.224715,0.217264,-0.527811,-0.520406,0.868079,0.294983,0.884935,0.236588,0.173192,0.141859,0.234304,0.331469,-0.423519,-0.207878,0.373426,0.44325,-1.04468,4.005404,-0.059962,-0.125006,0.146051,0.53816,-0.42278,0.163736,-0.265014,0.292274,-0.003032,0.561027,-0.044604,-0.119302,0.173019,0.198144,-0.190659,0.891788,-0.667177,-0.151,0.003029,-0.138271,-0.355487,-0.10044,0.228431,-1.636691,0.249841,-0.458047,-0.096921,0.233503,0.013907,0.093781,0.013156,-0.227033,-0.02206,0.116426,0.745427,0.733571,-0.189555,0.041786,-0.418729,0.166078,0.213908,-0.48719,0.518405,0.075673,0.169425,0.125972,0.317516,0.248363,0.426239,0.320261,-0.015535,0.192371,-0.20921,-0.027588,-0.333994,0.195166,0.139328,0.079851,-0.209625,-0.409312,-0.269508,-0.799933,-0.145105,-0.37458,0.588083,-0.161161,-0.37257,-2.462625,0.459295,-0.319086,0.320036,0.136025,0.118555,-0.410875,-0.029001,0.237411,-0.367085,0.549038,0.06232,-0.53191,0.006047,-0.471197,0.170868,0.478487,-0.373584,0.036379,0.21394,-0.465259,-0.163645,0.054145,0.445159,0.26423,0.10445,-0.234119,-0.902636,0.149316,-0.302306,0.19957,0.404383,0.230813,-0.070195,-0.404034,-3.633526,0.408465,-0.01383,-1.112635,-0.18425,-0.39168,0.77297,0.160814,-0.312459,0.010753,0.454455,0.290854,0.190816,-0.23062,0.690348,0.066343,0.302784,-0.059359,0.074353,0.135708,-0.482278,-0.090027,0.160988,-0.111141,0.341832,0.183019,-0.710725,-0.131939,-0.287344,0.201265,0.396379,-0.01723,-0.464798,-0.053583,-0.631766,-0.123353,0.25136,-0.313096,0.521662,0.019352,0.304179,0.848117,0.232185,-0.254579,0.756744,-0.120327,0.174084,-0.226248,-0.055433,0.577872,-0.095531,-0.197875,1.226321,0.192931,-0.052862,0.280638,0.554704,-0.181461,-0.103897,0.02117,0.537202,-0.464762,0.32201,-0.279276,0.387061,-0.390584,0.531449,-0.206673,-0.453729,0.060205,-0.036495,0.398753,-0.217894,-1.494565,-0.461176,-0.113655,-0.220742,0.056484,0.135203,0.113194,-0.442594,-0.120963,-0.328296,0.323302,0.12188,-0.353643,-0.035956,0.034806,-0.700938,-0.217329,-0.127211,-0.110131,0.458588,0.450343,-0.070436,0.068688,-0.045552,-0.864289,0.463265,0.024446,0.460047,0.485602,0.26359,-0.085954,-0.163885,-0.055641,0.046578,0.358228,-0.282973,0.224188,-0.632774,0.199323,-0.412356,0.019351,1.216152,-0.162819,0.1236,0.395688,0.360992,0.519209,-0.070435,-0.172707,-0.056154,0.266176,-0.326304,-0.19097,-0.227038,-0.372325,-0.287923,0.314538,-0.244356,-0.252946,-0.570415,-0.544335,0.10558,-0.103231,-0.195449,-0.031365,0.365097,-0.318549,0.003327,0.104791,-0.286471,0.59278,-0.383577,0.988323,0.172232,-0.010007,-0.468652,0.526158,-0.483851,0.218555,0.240516,-0.45706,0.112283,0.342642,-0.231888,0.211688,-0.756487,-0.292015,-0.34147,0.155466,-2.030106,0.27975,0.665401,0.389454,0.364651,-0.559518,-0.149999,0.650396,0.189022,-0.006193,-0.395969,0.14862,-0.112728,-0.164607,0.337456,0.246791,-0.021541,-0.130469,-0.288786,-0.090956,-0.251666,0.82451,0.074876,0.501015,0.208082,-0.324492,-0.468653,0.663123,0.038812,0.230048,-0.082779,-0.25116,-0.630545,-0.029488,0.3848,0.214999,-0.0475,-0.042052,0.098239,0.440038,-0.422972,0.58542,0.538707,0.698955,0.413199,0.009154,-0.323202,-0.10951,0.097077,0.132525,0.233751,0.139678,-0.450585,-0.22522,-0.092194,-0.170841,-0.358953,0.270179,-0.32744,-0.325736,0.36863,-0.197188,0.016172,0.264697,-0.248636,-1.195733,0.476461,-0.080514,-0.150934,0.576852,0.617989,0.311896,-1.193676,0.370953,0.104798,-0.090361,0.00707,0.143102,0.319867,-0.596393,0.266044,-0.319047,-0.433375,0.07982,-0.877496,0.639797,-0.287491,-0.07564,-0.09155,0.325606,0.126535,-0.588714,-0.19707,0.275512,0.407445,-0.154014,-0.16369,0.140755,0.044671,0.001586,-0.454027,0.284018,0.550285,0.528441,0.592863,0.175955,0.56553,-0.114972,-0.329297,0.166644,-0.245604,0.236569,-0.390896,0.188246,0.020744,-0.079734,0.177762,-0.527422,1.575568,0.137796,0.337056,0.172505,0.306713,0.067121,-0.325968,0.163511,0.119868,0.365365,-0.504827,0.461698,-0.222691,0.0712,0.790774,0.222992,0.283637,-0.470581,-0.853118,-0.154465,-0.218279,0.430889,0.628351,0.359839,-0.281224,-0.007056,0.123783,-0.249634,0.665161,0.520724,-0.565533,0.176393,0.01392,0.657397,-0.705986,0.034987,-0.350252,-0.16717,-0.663176,0.05889,0.316578,-0.1097,0.413162,-0.304018,-0.165082,0.540275,0.147261,-0.073932,0.190969,0.064136,-0.064135,-0.188301,-0.378706,0.056,0.373159,-0.614319,-0.232848,-0.68979,-0.18614,0.845667,-0.258015,0.549792,0.052826,-0.509016,-0.229168,-0.052808,-0.32425,0.749131,-0.124098,-0.406225,-0.115385,0.351189,0.363225,0.289163,0.310588,0.686876,0.309978,-0.239663,-0.183203,-2.130155,0.20503,0.446091,0.626471,-0.065886,0.365791,0.204605,-0.044978,-0.17937,-0.014747,-0.297389,0.461084,-0.027148,-0.684548,-0.187543,-0.166811,0.159216,-0.043938,-0.359102,0.207435,0.145169,0.338919,-0.300916,-0.446781,-0.659389,0.017536,0.575873,-0.148494,0.066539,0.422413,-0.012556,0.700093,-0.398314,0.331031,0.384009,-0.389396,-0.444503,-0.222628,-0.259947,-0.105908,-0.599727,0.344168,-0.470259,0.568801,-0.103816,-0.067062,0.327856,-0.07982,0.400897,-0.405537,-0.091773,0.147032,0.208712,0.03612,0.221186,-0.32269,-0.030819,0.216552,-0.287751,-0.083427,-0.691681,-0.016184,-0.463118,-0.275342,0.364676,0.101417,-0.238848,-0.438915,-0.380987,-0.398588,-0.28475,-0.25781,0.138486,0.406112,0.089061,-0.56819,0.513707,0.484658,0.808136,0.290993,0.154307,-0.442733,-0.177034,0.26833,0.234974,-5.47946,-0.364843,-0.12816,-0.311569,-0.243888,-0.649628,0.122529,-0.267606,-0.764704,-0.172418,0.55871,0.087611,-0.09478,0.032732,0.857722,0.037835
-1.9234252404228578,-1.9581309226823036,-0.41392687142523,1.8368266853414759,-1.9571368988373543,-1.9530367045071575,-1.6677034758138487,-1.964324559495323,-1.9225413812210788,-1.5523694269865056,-1.358662110494004,-0.7187158891330607,0.8138099724201813,-0.8632209737827707,-0.8351486943406401,-1.2580783316313535,-1.3720922402764977,-1.3693044611961136,-1.3358318869208419,-1.6174210076857387,-1.77665544332211,-2.0,-2.0,-2.0,-2.0,-2.0,-1.998268679326949,-1.9986637715049274,-1.999261038241271,-1.998786618131392,-1.9995291347851678,-1.9991103450193222,-1.9964973730297724,-2.0,-1.9988258140270063,-1.9989184265953208,-1.9982046678635548,-1.9945017182130584,-2.0,-1.9985526474490412,-1.9987810738270766,-1.998759305210918,-2.0,-1.998914155651611,-1.9887323943661972,-2.0,-1.998392713635146,-1.998173682768697,-1.9987798678190136,-1.9961904761904763,-2.0,-1.997145915090974,-2.0,-1.9990077888574689,-2.0,-1.9982013144240747,-1.9993141054219967,-1.9983381803074367,-1.9989833265555104,-1.9989895162308955,-1.998266897746967,-1.9989526053940823,-1.9989235737351991,-2.0,-1.9975293390982087,-2.0,1.6634753109687148,0.6874518600343413,0.35619047619047617,-1.237914691943128,1.2000000000000002,2.0,-0.265141,-0.126365,-0.321076,0.391495,-0.172796,-0.034316,0.140373,0.454216,-0.361178,-0.074464,0.337133,0.148422,-0.247461,0.367691,-0.484901,0.47382,-0.423148,0.216568,0.205862,-0.051192,0.127977,-0.054523,0.590821,-0.236474,0.264191,-0.337364,0.266037,-0.892499,-0.733103,0.404227,0.05358,-0.08925,-0.362232,-0.261353,0.100174,-0.211545,0.063048,-0.043831,0.017668,0.225613,-0.107819,0.116718,-0.001556,-0.566164,0.013002,0.256383,-4.504948,0.122817,-0.420611,-0.056723,-0.400801,-0.219387,-0.143929,0.056726,0.568525,0.528959,-0.156043,-0.184156,-0.573638,-0.469807,0.15531,0.268503,-0.203908,-0.25361,-0.079872,0.226409,-0.163302,-0.10897,-0.388137,0.207275,-0.392806,-0.328667,0.0442,-0.262055,0.247029,0.167923,-0.48777,0.672153,-0.033072,-0.124466,-0.21981,0.37885,0.044874,0.732024,0.050025,-0.271736,0.124858,0.230142,0.361086,0.343373,-0.200009,0.063968,-0.412159,0.137681,0.532015,0.060773,0.519917,-0.519737,-0.148789,0.582268,0.146595,-0.484349,0.46976,-0.906293,0.09366,-0.197534,0.085226,-0.463072,0.157254,-1.716902,0.55484,0.320696,0.257894,-0.613773,0.05857,0.832041,0.126165,-0.92775,0.087801,-0.491498,0.126016,0.163537,-0.053489,-0.546913,-0.265209,-0.141476,0.097276,-0.1928,0.015182,0.03592,0.245668,0.068973,-0.438178,-0.153455,-0.051948,0.61682,0.235705,-0.21108,0.289355,0.187148,-0.578176,-0.481871,-2.739523,0.182676,1.170378,0.127865,0.667387,0.613907,-0.387765,0.341112,-0.097036,-0.01965,0.221602,-0.485538,0.022407,-0.060802,-0.065596,-0.262728,0.23366,0.75426,0.230953,-0.28321,-0.098541,-0.000441,0.031783,0.514383,0.346183,0.292486,-0.138183,0.176631,0.328655,0.33784,0.840153,-0.507314,0.748334,0.662615,0.170771,0.345057,0.290283,0.43504,-0.651353,0.100645,0.166408,0.26736,0.808217,-0.531661,0.498265,-0.359112,0.038339,-0.059898,-0.606006,-1.069131,0.115143,-0.320036,0.497358,0.145872,0.692502,-0.030827,0.368529,0.339929,-0.45815,-0.361674,0.313801,-0.567781,-0.870575,4.27954,0.201487,0.160909,-0.276051,0.574842,-0.066867,-0.303334,0.040514,-0.535969,0.034616,0.717464,0.17313,-0.226533,-0.528406,-0.225546,-0.194083,0.419875,-0.247594,0.284115,-0.002016,0.225805,-0.471559,-0.122447,0.01707,-1.209202,-0.052581,-0.192366,-0.731704,0.589058,-0.34113,0.179055,-0.118888,-0.08928,-0.270293,-0.236277,-0.001853,0.507263,0.601478,0.254193,-0.711098,0.132862,-0.021088,-0.452723,0.326177,0.363698,-0.035838,0.41622,0.314187,0.513418,-0.124837,0.648438,0.226805,0.308046,0.149279,-0.373322,-0.183108,0.05565,0.227365,0.291685,-0.476832,-0.187886,-0.423261,-0.43973,-0.406928,-0.015237,0.302282,-0.298755,-0.643392,-1.827676,0.185324,-0.51001,-0.054492,0.323384,0.120331,-0.520065,0.260451,-0.060314,0.124639,0.205781,0.827631,0.077114,0.089397,-0.417984,0.383333,0.338462,-0.388022,-0.408372,0.143619,-0.567149,-0.128958,0.160487,0.455192,-0.233799,0.11383,0.106301,-0.951643,0.048643,0.662311,-0.091974,0.087736,-0.034799,-0.020505,-0.710644,-3.844092,0.435965,-0.083613,-0.625837,0.248139,0.254083,0.667957,-0.249222,-0.533237,0.217728,-0.049357,-0.148769,0.240994,-0.088304,0.696592,0.192358,0.607407,-0.66308,0.340838,0.583722,-0.366154,0.142621,0.215333,-0.146301,0.582041,0.234672,-0.785396,-0.282727,0.146119,-0.398704,-0.095936,-0.318967,-0.375844,0.120242,-0.275601,-0.357067,0.030622,-0.47147,0.031663,-0.126204,0.166914,0.186461,0.194549,-0.37257,0.493651,-0.073993,-0.169537,-0.05776,0.074484,-0.512675,0.324265,0.573123,0.990043,0.013443,0.227472,0.162548,0.802114,-0.60575,-0.013571,0.097552,0.820808,-0.527835,0.504834,-0.139951,0.632715,-0.956725,-0.05699,-0.355072,0.132789,-0.142162,-0.411463,0.546013,-0.187113,-1.364588,0.336951,-0.492985,-0.078306,0.009182,-0.079334,0.337818,-0.255555,-0.227216,0.168836,0.196462,0.009067,-0.100161,-0.039891,0.669084,-0.628883,0.049837,-0.138002,-0.286141,0.484791,0.216983,0.282626,0.018952,0.013948,-0.069129,0.437122,0.197151,0.088973,0.210562,-0.406519,-0.60324,0.340731,0.248118,-0.123939,0.583098,0.211924,-0.140413,-0.325178,0.031806,-0.172759,-0.176439,1.194024,-0.1436,-0.023434,1.02115,0.189597,-0.026883,0.544828,-0.096227,0.197008,0.290754,-0.477746,-0.622711,-0.288976,0.030599,-0.245434,0.19684,0.450698,0.487821,-0.279238,-0.435274,0.323403,-0.330796,0.229647,0.267226,-0.196066,0.36889,0.165757,0.41156,-0.623593,0.05926,-0.224686,0.346451,0.309678,0.831929,-0.744205,0.430801,-0.226497,0.116925,0.108331,-1.103537,0.722474,0.285668,-0.353607,0.26812,-0.319769,-1.162102,-0.409619,-0.014437,-2.162184,0.020705,0.507809,0.079552,0.303168,0.018514,-0.214219,0.506657,0.342846,0.200773,-0.325494,-0.389895,0.109315,-0.327846,0.67637,-0.225292,-0.441313,0.264447,-0.370765,0.475302,-0.480263,0.345773,0.399066,0.175169,0.400241,-0.198925,-0.697893,0.252789,0.288621,0.585272,-0.209704,0.179577,-0.832276,-0.140142,0.458748,-0.07469,0.032116,-0.108691,0.444036,0.837383,-0.47193,0.205377,0.27325,0.080499,0.525652,0.154374,0.088689,0.366583,0.025666,0.450639,0.153696,-0.111775,-0.066554,0.147818,-0.531834,-0.425274,-0.768856,0.057655,-0.797449,-1.003205,0.654545,-0.234306,-0.854311,0.169223,-0.317759,-0.873044,-0.168267,-0.057867,-0.506036,0.024044,1.051643,0.97357,-1.374049,0.463546,0.021109,0.499548,-0.168951,-0.065773,0.20685,-0.320357,-0.272482,-0.195232,-0.191512,0.449463,-0.062564,0.04176,0.046386,0.534363,-0.032543,-0.029243,-0.250686,-0.344789,-0.611341,-0.310337,0.314542,-0.4891,-0.374345,-0.308808,-0.140647,-0.481752,-0.170892,0.219419,0.2327,-0.334463,-0.085056,0.333274,0.300984,-0.05659,-0.690993,0.191592,0.265686,0.046293,0.173399,0.190998,0.527269,-0.367269,0.432574,-0.555184,1.079867,0.141914,-0.277262,-0.131906,0.591603,-0.088179,0.043165,0.422927,0.158141,0.035371,-0.52066,0.211938,-0.145067,0.519655,0.650115,0.446576,-0.074983,-0.19289,-0.694031,0.152786,-0.536127,0.528217,0.17841,0.167899,-0.244021,0.113792,0.034698,-0.063262,0.599879,0.916705,-0.347404,0.280986,0.205929,0.298343,-0.854542,-0.490066,0.10388,0.046253,0.046812,-0.026692,-0.002076,-0.51554,0.059576,-0.113888,-0.089625,0.230229,-0.03416,0.005756,0.279962,0.719545,-0.3137,0.471853,-0.147739,-0.01296,0.393097,-0.652617,-0.835082,0.145519,-0.412751,0.522503,-0.04215,0.431841,0.203026,-0.182871,-0.125498,0.034252,-0.380338,0.263938,0.185045,-0.444569,0.124284,0.277377,-0.199212,-0.415668,0.367804,0.300261,0.738163,0.371216,-0.452504,-1.782628,-0.15403,0.038807,0.743051,-0.525117,0.907092,0.377984,-0.37603,-0.128436,0.08385,-0.329146,0.312828,0.315333,-0.112995,0.05501,-0.133918,0.294193,-0.504324,-0.449054,-0.391235,0.324123,0.415739,-0.379817,-0.270788,-0.533031,0.052865,0.978208,0.226421,0.066208,0.331315,0.083257,0.66821,0.009299,0.148949,0.027878,-0.234688,-0.50615,0.171473,0.356423,0.313661,0.096732,0.920221,-0.054268,-0.139924,0.704068,-0.154703,-0.019541,-0.301571,-0.278193,-0.138557,-0.318045,0.195951,0.430482,0.274343,0.121598,0.087618,0.310955,0.513754,-0.201795,0.088059,-0.801877,0.16781,-0.266177,-0.313582,0.35078,0.120922,0.200809,0.12098,-0.348312,-0.602586,0.145018,-0.284109,0.22487,0.127134,0.099997,0.088346,0.211419,0.753214,0.54664,-0.798838,-0.505116,0.092604,0.25864,-0.190757,0.154756,-4.079931,-0.019537,-0.087676,-0.287893,0.367637,-0.627574,0.042217,0.443363,0.136057,-0.538316,0.137439,-0.080711,0.042488,0.02788,0.510825,0.529907
