-1.921019699463891,-1.9572982023575436,-0.3746973469204604,1.830956956184937,-1.951003298869804,-1.9477208171106188,-1.5907667906367657,-1.956396683827617,-1.935100685166662,-1.710784600311225,-1.577810038183053,-1.0925887845979385,1.0497163336194153,-1.1133810010214502,-1.0291650010244424,-1.6382265121995085,-1.570300591136621,-1.5680722959513975,-1.5380748408058422,-1.6481639624252775,-1.6924803591470257,0.30588235294117627,0.41269841269841256,0.2760226139008979,0.23056702966579046,0.22784810126582267,0.2568847048639289,0.21132453649574057,0.12599297986329194,0.20124804992199685,0.26391995291347836,0.2402068447830077,0.20665499124343256,0.4120982986767485,0.2418371494377456,0.22701656515056623,0.24955116696588897,0.3312714776632304,-2.0,0.23953684718369317,0.21708606322007462,0.20719602977667506,0.375,0.2395957317964461,0.3436619718309859,0.2776859504132232,0.2589516921153674,0.2978723404255321,0.23175732926622583,0.31999999999999984,0.3042394014962593,0.3046735640385303,-0.5806451612903225,0.2517239668601481,0.2622950819672134,0.250570736769284,0.24753935320141274,0.22327734583654824,0.21085807238714915,0.3023872679045092,0.20147313691507795,0.1953390940036659,0.28417653390742714,0.375,0.307597282273008,0.2935586061246038,-0.08576835067600208,0.09948487888454327,-0.45000313695965843,-0.363830925628678,1.0,2.0,-0.320996,-0.421524,-0.329908,0.004717,-0.132901,-0.385495,0.59561,0.103159,0.200691,-0.242298,-0.209484,-0.018716,-0.473208,0.249723,0.104039,0.284483,0.28109,0.577642,-0.087813,-0.022059,0.005659,-0.612991,0.623934,0.158568,0.439313,-0.384453,-0.155293,-0.489884,-0.569003,0.175634,-0.047077,-0.106266,-0.226811,-0.442473,0.079251,-0.231208,-0.221746,0.113014,0.122249,0.308139,-0.778583,0.3283,-0.155228,-0.110181,-0.097894,0.016854,-4.58685,0.122264,-0.037254,-0.315137,-0.129797,-0.475772,-0.137773,0.233009,0.301337,0.689032,-0.814898,-0.236037,-0.080663,-0.359121,0.315938,-0.651147,-0.019664,-0.276429,-0.283884,0.30665,0.113425,-0.053597,-0.54388,0.351485,-0.380365,-0.16673,0.586447,-0.233621,0.24825,0.133653,-0.290127,0.360166,-0.663049,-0.378844,-0.202327,0.679855,-0.125741,-0.019379,0.309752,0.270402,-0.421501,-0.364726,0.233766,0.644233,-0.395314,0.276524,-0.025692,0.475965,0.447551,-0.268234,0.509964,-0.13726,0.16133,0.622067,0.268209,-0.443537,0.300682,-0.60695,-0.347963,0.035346,0.073498,-0.150318,0.03956,-1.463005,0.80701,0.18743,-0.206018,-0.448368,-0.410588,0.308941,0.484687,-0.591366,0.277657,-0.582323,0.064639,0.083249,-0.289887,-0.298306,-0.103455,0.198974,0.439639,-0.063371,0.190266,0.245077,0.085707,0.191759,0.144258,-0.350189,0.265073,0.430041,-0.095581,0.002069,0.073053,-0.007044,-0.17429,-0.573925,-1.829544,-0.132794,1.049607,-0.069585,0.158204,0.498084,-0.088012,0.627484,0.182707,-0.354232,0.035854,-0.202401,-0.341437,-0.213577,-0.263327,-0.151163,0.512077,0.648293,0.739866,0.515132,-0.068519,0.31031,-0.474612,0.3943,0.443522,0.610801,0.015901,-0.251976,-0.165917,0.334511,1.103884,0.261837,0.590193,0.661645,-0.058331,0.145543,0.550623,0.173755,-0.582415,0.114746,-0.019082,0.291464,0.398493,-0.076499,0.627435,-0.195905,-0.277996,-0.067199,-0.359276,-0.934261,0.222754,0.166173,0.683084,-0.134891,0.634003,-0.010065,0.190331,0.07574,0.09119,-0.262892,0.212076,-0.061659,-0.507299,3.804018,0.021918,0.166243,-0.042716,0.15926,-0.674226,-0.364297,-0.201555,-0.133154,0.228917,0.569231,0.68026,-0.208507,-0.104935,0.10556,0.067529,0.226537,-0.449529,0.63391,-0.468888,-0.330463,-0.27715,0.544321,0.33606,-1.361804,0.252354,0.118202,-0.322762,-0.177457,-0.195179,-0.227941,-0.40425,-0.217782,-0.028622,-0.594314,0.35807,0.843354,0.603901,0.402536,-0.337505,0.382967,0.417661,-0.440477,0.462794,-0.00478,0.273668,0.112071,0.225675,-0.05991,0.327484,0.440799,-0.030277,0.275279,-0.097903,-0.366414,-0.022995,-0.079887,0.328435,0.306543,-0.792709,-0.139816,0.115234,-0.485998,-0.44914,-0.600422,0.477669,-0.263897,-0.699887,-1.423126,0.23155,-0.109172,0.309609,0.325946,-0.259868,-0.361025,0.005969,0.358829,-0.371873,0.189545,0.546383,-0.68595,0.60394,-0.502487,0.11458,0.495213,-0.640528,-0.668613,0.039038,-0.48461,0.104157,-0.017157,0.162028,0.294738,-0.221091,-0.153101,-0.861915,-0.204723,0.022661,0.457744,-0.153904,0.025675,-0.189298,0.11547,-4.069032,0.15055,0.048942,-0.647285,-0.296484,0.096948,0.361225,-0.029318,-0.608981,0.101905,0.46286,-0.288185,0.277135,0.186544,0.822662,-0.056935,0.533524,-0.587824,0.486751,0.210465,-0.379816,-0.128732,0.78522,-0.395959,0.806265,0.546846,-0.663357,-0.407691,-0.099605,0.026217,0.672298,-0.180985,-0.198933,0.349198,-0.585838,-0.073529,-0.031992,-0.114859,0.460397,0.095908,0.225189,0.603822,0.273077,0.001176,0.7904,-0.057217,0.086096,-0.551241,0.05935,0.328898,-0.142545,0.807711,1.501699,0.181734,-0.343405,0.353198,0.711825,-0.351662,-0.009714,-0.364195,0.73709,-0.760368,0.114699,-0.409588,0.542473,-1.06205,0.343872,-0.216054,0.177968,0.345736,-0.233737,0.590273,-0.360908,-1.879676,-0.289339,-0.810496,0.026295,0.056133,-0.133446,0.179453,-0.474453,0.013693,-0.490432,0.373327,-0.205116,-0.791994,0.386197,0.485561,-0.882017,-0.387364,-0.07574,0.449091,0.352334,0.707646,-0.512026,0.026349,0.380471,-0.670618,0.845097,0.181379,0.361632,-0.052377,-0.067969,-0.452639,-0.261841,-0.196793,-0.291758,0.204238,0.112749,-0.280153,-0.492787,-0.128163,0.063209,-0.356958,1.089256,0.032863,-0.155778,0.722527,0.123112,0.000361,0.094688,0.199431,0.01974,-0.165576,0.16331,-0.466126,-0.258171,-0.066813,-0.406927,-0.037702,0.186684,0.160557,-0.971668,-0.1453,0.064984,-0.225009,-0.053921,0.212266,-0.013472,0.423317,0.489062,0.104106,-0.60531,-0.026821,-0.344003,0.845911,0.193186,0.277178,-0.101673,0.587884,-0.49036,0.217359,-0.133869,-0.520889,0.262472,0.563206,0.105034,0.251293,-0.770635,-0.187153,-0.365311,0.274839,-2.197478,0.107851,1.283774,0.468488,-0.28847,-0.320884,-0.301098,0.545016,-0.248875,0.121488,-0.211527,-0.031647,0.463978,-0.378893,0.546081,-0.331587,-0.14222,-0.264325,0.093441,-0.269394,-0.73178,0.750422,0.349299,0.293797,0.38588,-0.566209,-0.537984,0.312091,0.215504,0.291449,-0.370815,-0.235782,-1.011008,0.016283,0.271818,0.171732,0.31957,0.264173,0.504933,0.802545,-0.63753,0.757264,0.346729,0.134821,0.823552,0.256855,-0.663068,0.496604,-0.206363,-0.151764,-0.251649,0.038235,-0.275403,-0.693402,-0.361802,-0.54223,-0.339626,0.591379,-0.895205,-0.287016,0.559919,-0.308628,-0.812753,0.141772,-0.445717,-0.737738,0.145261,-0.710058,-0.299108,0.71281,0.715831,0.289746,-0.96912,0.1803,0.177084,0.165979,-0.143038,0.052531,0.564999,-0.763372,0.324303,-0.004054,-0.411257,0.333412,-0.343725,0.208884,-0.446495,-0.214587,0.025341,0.032258,-0.258642,-0.313053,-0.050272,-0.129909,0.127146,-0.392198,0.007909,0.268515,-0.501992,-0.573873,-0.261678,0.299878,0.521882,0.123093,0.379175,0.157425,0.642807,-0.123262,-0.522371,-0.07611,0.054361,-0.103505,-0.159253,0.401796,0.369979,-0.340778,0.244781,-0.817933,1.162775,0.251013,-0.303396,-0.621809,0.588122,-0.040598,0.099477,0.381218,-0.221823,0.46043,-0.75127,0.309195,-0.290231,0.238991,0.686838,0.482511,0.222524,0.204462,-0.801021,0.240248,-0.60237,0.640952,0.612478,0.305366,-0.019087,0.244379,-0.451134,0.023797,0.007605,0.575973,-0.71344,0.069944,0.442219,0.511015,-0.928399,-0.386693,-0.485101,-0.263992,-0.668324,0.082388,-0.045468,0.056139,0.50507,0.083285,-0.329834,0.561559,-0.129296,-0.297812,0.276607,0.480408,-0.047103,0.266758,-0.79524,0.366825,0.371569,-0.363721,-0.15423,-0.661316,-0.445215,0.98974,-0.267673,0.706992,0.348096,-0.734037,-0.728266,0.232489,0.087046,0.510262,0.569083,-0.151224,0.246797,0.638403,0.017673,0.595885,0.349346,0.520217,0.646456,-0.111641,-0.671169,-1.144083,-0.254053,0.368511,0.853751,0.044321,0.451676,0.395896,-0.086166,0.215272,0.468345,-0.010754,0.481469,0.584276,-0.311228,-0.005909,-0.08367,0.538792,0.247875,-0.481093,-0.061692,0.460472,0.07634,-0.520428,-0.446876,-1.065767,0.265637,0.541718,0.155988,0.271517,0.311883,0.084114,0.724159,-0.518257,-0.122069,0.365598,0.107694,0.147848,0.017117,-0.361783,-0.076321,-0.073133,0.551976,-0.776691,0.178972,0.512165,-0.36738,0.346349,0.138647,0.031475,-0.434927,-0.435902,0.12652,0.356934,-0.046336,0.63267,0.040338,0.393404,0.107733,0.005459,-0.414209,-0.981703,0.032958,-0.248349,-0.085161,0.243209,-0.057135,-0.154816,0.414063,-0.152015,-0.283471,-0.230577,-0.291679,0.993117,0.113208,-0.28413,-0.039264,0.132294,0.30939,0.648007,-0.159076,-0.453705,0.452697,0.111758,-0.200764,0.266698,-3.293088,-0.285243,-0.449373,-0.820586,-0.146882,-0.549576,0.05431,-0.220854,-0.515832,-0.568451,-0.349169,0.313793,-0.236133,-0.149618,0.659502,0.483872
-1.8984494773069767,-1.9354302350234094,-0.41183305025371597,1.8092639232282446,-1.9304225643784199,-1.9285154725698672,-1.5251917922587201,-1.9398158219128416,-1.9086804774197301,-1.8837380814080977,-1.6919616475632964,-1.3155236565255766,0.5128591498178174,-0.8875670118234544,-0.849274377501162,-1.5195786598183119,-1.4941699821487702,-1.4934897454555343,-1.4537780352067646,-0.5345858240819812,-0.9551066217732884,0.30588235294117627,0.41269841269841256,0.2760226139008979,0.23206909500563278,0.2293373045420699,0.2607801763782933,0.21867379321864044,0.1296877886569372,0.20679493846420538,0.2655679811653915,0.2458227918485365,0.22066549912434308,0.4120982986767485,0.24644357133179806,0.23196903284567671,0.2531418312387794,0.3340206185567012,-2.0,0.24725606078880702,0.22069595996296343,0.20967741935483852,0.375,0.24577669193342944,0.3549295774647887,0.2776859504132232,0.26395213858380195,0.3048123459044838,0.2381291306558211,0.323809523809524,0.3042394014962593,0.3103817338565822,-0.5806451612903225,0.2576772337153348,0.2622950819672134,0.2574887582151506,0.2495970369354228,0.2261261795952283,0.21573810492069923,0.3117342427687255,0.20493934142114378,0.20371825085100825,0.291711517761033,0.375,0.30883261272390383,0.2935586061246038,-0.30603606985458676,0.443068331004127,-0.36773989898989856,0.692348849652221,0.7936507936507939,2.0,0.054799,-0.045854,0.173265,0.189831,-0.240451,-0.472996,0.274095,0.348722,-0.02084,-0.474674,0.377939,0.237517,-0.299865,0.15085,0.239898,0.22958,-0.074489,0.173678,0.334119,0.046894,-0.264943,0.0007,0.530907,-0.028791,0.002533,-0.373231,-0.095359,-0.615449,-0.340479,0.273553,-0.300681,0.292464,-0.09234,-0.346022,0.270068,0.104953,0.143716,-0.106691,0.305088,0.178713,-0.152199,0.365793,0.018669,0.107773,-0.1198,-0.260134,-4.031503,0.227125,0.091952,-0.44012,0.223997,-0.422253,0.261038,0.350109,0.380098,0.105518,-0.277948,0.444551,0.056174,-0.185256,0.154315,0.305903,-0.142145,-0.127894,-0.166265,0.140571,0.265322,-0.074102,-0.602991,0.31095,-0.271198,-0.299524,-0.008594,-0.034975,0.243286,-0.458617,-0.351792,0.239434,-0.118766,-0.314779,0.24887,0.557676,0.171053,-0.078287,0.097735,0.279585,0.334225,0.096412,-0.003953,0.412548,-0.198485,0.163279,0.221528,0.193231,0.297794,-0.447253,0.700711,-0.341941,0.051599,0.220716,0.563839,-0.178668,0.322453,-0.561563,-0.16261,-0.180109,-0.083025,-0.389064,0.407793,-2.092152,0.452155,0.721272,-0.004552,-0.183192,-0.129303,0.24549,0.461085,-0.631549,0.305926,-0.076522,0.28897,0.525766,-0.2736,-0.608778,0.089242,-0.296219,0.181411,-0.235457,0.070672,0.222454,0.329971,0.063216,-0.245942,-0.003156,0.143131,0.211149,0.196309,-0.004453,0.194065,-0.025238,-0.406987,-0.168393,-2.776043,0.041031,0.665201,0.181949,0.112616,0.229963,-0.038417,-0.001181,0.00804,0.126113,-0.027054,0.219009,-0.160912,-0.276062,-0.025404,-0.013519,0.433989,0.432749,0.190899,0.007559,-0.107369,-0.394593,-0.000823,0.127277,0.421069,0.314799,0.031117,0.007226,-0.259038,0.233604,0.572198,-0.096241,0.343829,0.098757,0.121038,0.346372,0.380331,0.239515,-0.646137,0.237933,-0.05874,0.003368,0.311906,-0.229295,0.419218,0.012564,0.085618,0.33223,-0.099619,-0.386161,0.138491,0.025087,0.88065,0.072273,0.167214,0.161663,0.02487,0.147072,-0.159111,-0.142613,0.178021,-0.106217,-0.528942,4.402064,-0.083267,0.144119,0.10478,0.234399,-0.130669,-0.446287,-0.623987,-0.068477,-0.312682,0.031598,0.185881,-0.176205,0.016857,0.16289,0.419806,0.416227,0.118265,0.198112,0.090073,-0.096496,-0.074093,0.254627,0.202367,-1.446129,0.209204,0.114754,-0.57311,0.404291,0.138235,-0.104852,-0.351203,-0.341072,0.097559,-0.061505,0.277384,0.441351,0.185954,0.542218,-0.490069,0.208561,0.013581,-0.311484,0.560665,-0.122375,0.080848,0.381852,0.038556,-0.055571,0.240251,0.635803,-0.007163,-0.140904,0.015441,-0.443699,-0.834597,0.106873,-0.264754,0.047728,-0.356002,-0.249522,-0.067174,-0.535703,0.01096,-0.036745,0.399869,-0.072403,-0.818107,-3.09596,0.211857,0.308494,0.274669,0.51161,-0.425418,-0.082658,0.173772,0.217281,-0.486938,0.125857,-0.197715,-0.5152,0.550323,-0.464468,0.292198,0.730022,-0.430193,-0.371777,-0.052855,-0.382957,0.370567,-0.27147,0.098149,-0.343452,-0.074854,-0.02062,-0.805537,0.141003,-0.050389,0.297409,-0.039145,-0.055545,-0.078898,0.109968,-3.680925,-0.069786,-0.558306,-0.587049,-0.1311,0.069541,0.503117,-0.16965,-0.600663,0.016961,0.212587,0.000444,0.114991,0.189611,0.676104,-0.155252,0.655293,-0.253629,0.264715,0.178798,-0.108603,-0.403935,0.214316,-0.203241,0.283954,0.558258,-0.458359,-0.05982,-0.032627,-0.131586,0.238116,-0.157579,0.125783,0.004698,-0.228779,-0.316196,-0.033389,0.044353,0.310754,-0.085063,0.219697,0.752794,0.212123,0.068033,0.495976,-0.046436,0.308632,-0.282998,0.068497,0.427785,0.186723,0.912668,1.262821,-0.106175,-0.195248,-0.089809,0.254791,0.191715,0.034782,0.307294,0.721087,-0.319145,0.550443,0.235359,0.270405,-0.354491,0.357445,-0.367909,0.056839,0.028818,-0.119606,0.280542,-0.452619,-1.265396,0.201799,-0.323481,-0.199909,0.165294,0.011214,0.513989,-0.403893,0.007024,-0.198322,0.186504,0.074086,-0.371457,-0.018978,0.63028,-0.304348,0.155847,-0.410872,-0.198149,0.610867,0.444097,0.32068,-0.114561,0.09899,-0.773659,0.246704,0.248403,0.111353,-0.112219,-0.256322,-0.066555,-0.441895,-0.315439,-0.193005,0.476333,0.080744,0.282699,-0.400764,0.177456,0.131201,0.221222,1.061465,-0.255958,-0.235521,0.376644,0.023632,-0.193178,0.447417,0.239659,0.206483,-0.038525,-0.07978,-0.497815,-0.181115,-0.113056,-0.187821,0.077118,0.007992,0.110695,-0.764254,-0.535308,-0.206428,-0.245472,-0.127503,0.079646,-0.027571,-0.343726,0.704727,-0.086717,-0.103729,0.189274,-0.586941,0.473831,0.187305,0.1679,0.023695,0.425409,-0.10134,0.281399,0.077497,-0.455502,0.53765,-0.006989,0.153883,0.096958,-0.100058,-0.640126,0.129593,0.266288,-2.2323,-0.043503,0.912436,0.314207,0.284495,-0.534713,0.019465,0.329168,-0.101389,-0.033131,0.062752,-0.003876,-0.014156,-0.491758,0.328695,-0.256713,-0.016215,0.029078,0.058304,-0.395676,-0.238696,0.258051,0.040835,0.111382,0.103134,-0.201814,-0.246401,0.207934,0.230007,0.031641,0.065961,-0.550844,-0.800465,-0.090875,0.251518,0.1493,0.041899,-0.013925,0.237822,0.323429,-0.261792,0.232951,0.582736,0.351226,0.397934,0.095174,-0.072762,0.149321,-0.079469,-0.205318,-0.109855,0.173613,0.062047,-0.173002,-0.172813,-0.29964,-0.446808,0.344622,-0.383121,-0.364573,0.148758,-0.291799,-0.12,0.305072,-0.277244,-0.709679,0.002686,-0.568204,-0.58703,0.186594,0.28459,0.031366,-0.759036,0.215732,0.007861,0.271108,-0.335835,0.110125,0.149253,-0.267789,0.14265,-0.190906,-0.103645,0.438898,-0.028965,0.101292,-0.361265,-0.244089,-0.04425,0.158297,-0.644363,-0.610731,0.373719,0.415664,0.073387,-0.222027,-0.238801,-0.249073,-0.233779,-0.556587,-0.187001,0.140173,0.543658,-0.051326,0.056814,-0.063988,0.779714,-0.076256,-0.182407,0.122882,0.065321,-0.041467,0.358522,0.127817,0.175686,-0.171862,0.313821,-0.630347,1.834463,0.305899,0.088061,-0.527367,0.26248,0.071896,0.091043,-0.007051,-0.173671,0.171998,-0.433944,-0.157303,0.044312,-0.013885,0.385479,0.262439,0.095831,-0.27466,-0.712281,-0.218373,-0.334392,0.650435,0.379843,-0.250027,-0.033813,0.105946,-0.107216,0.160624,0.391629,0.505418,0.226942,0.204771,0.185468,0.524395,-0.54145,0.389774,-0.027379,-0.271642,-0.276644,0.413473,-0.077379,-0.039703,0.41094,-0.122194,0.047101,0.428411,0.067811,-0.216576,0.126815,0.45899,0.095736,0.358568,-0.237252,-0.075188,0.159329,-0.108512,-0.00251,-0.443553,-0.192636,0.125549,-0.087836,0.370268,0.156785,-0.694661,-0.302817,-0.064625,-0.502595,0.179775,-0.146573,-0.254336,0.192739,0.095865,0.05624,0.296569,0.765012,0.532722,0.479642,0.053828,-0.279904,-2.572665,0.339509,0.077686,0.461305,-0.148881,0.532253,0.366926,0.032671,-0.023604,-0.042001,-0.039364,0.145521,0.353618,-0.169241,0.379606,-0.11244,0.3828,-0.189359,-0.248489,0.079846,0.186471,-0.039122,-0.653149,-0.4039,-0.473935,0.264922,0.560437,0.082523,0.195388,0.292127,-0.143544,0.142157,-0.135882,-0.052027,0.470608,-0.034615,-0.232327,-0.018715,-0.30547,-0.110444,-0.563806,0.548978,-0.542027,0.196206,0.53886,-0.456507,0.513954,-0.22125,0.332934,-0.218368,-0.029688,0.00739,0.2456,0.006275,0.51608,-0.139418,0.316017,-0.016455,-0.134303,0.016935,-0.408385,0.251393,-0.276352,-0.243039,0.067531,0.019844,-0.321429,0.299405,-0.113721,-0.577208,0.137088,-0.386009,0.009683,-0.036242,0.110186,-0.17404,0.331696,0.383002,0.196632,-0.296031,-0.192484,-0.198476,0.230609,0.151471,0.098965,-6.051755,-0.190282,-0.273934,-0.29971,0.04898,-0.031909,-0.325246,0.01146,-0.251539,-0.330816,0.24789,-0.050525,0.064121,-0.250164,0.746101,0.33787
