-1.4557862664627308,-1.4868659064437815,-0.21758942866226194,1.3769138647428227,-1.486455701035505,-1.4817363971364408,-0.7881423211381522,-1.5396541443053071,-1.413685074767586,-1.4433902593295382,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.7468526690569424,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.6683413678659471,-1.3325023954882838,-0.7267211646242531,0.4000088128378989,-0.7096564077511789,-0.7168760097218365,-0.8306685016866799,-1.3639769549597536,-1.3688580360071405,-1.331500900123852,-1.2655849701110162,-1.6026936026936027,-1.3953488372093024,-1.7139334155363748,-1.4589312977099236,-1.4898550724637682,-1.488689407540395,-1.5466243610082848,-1.5368873866953447,-1.5814345991561183,-1.541443100824858,-1.5893608878683505,-1.5130380552704406,-1.4383242823894493,-1.5347222222222223,-1.5210643941767445,-1.5211773720506248,-1.5635229929851908,-1.5597633136094675,-2.0,-1.5287923659098388,-1.5335003993060337,-1.4792341678939618,-1.542857142857143,-1.5046115278843095,-1.5256064690026954,-1.5499181669394435,-1.5398868161810941,-1.531144211238998,-1.51886852286421,-1.5348837209302326,-1.4804123711340207,-1.561515253100905,-1.1884057971014492,-1.5034623785843753,-1.66412213740458,-1.5173075692622688,-1.5257393927470655,-1.523788880459521,-1.5108638805686303,-1.4942320741913595,-1.5098009266330634,-1.5097796484278287,-1.5171706817016914,-1.5658914728682172,-1.5034482758620689,-1.4930747922437673,-0.07749740753543022,-0.24888809363801623,-0.16543209876543208,0.5223097112860895,-1.3043478260869565,2.0,-0.123932,-0.359989,0.608382,0.387015,0.162907,-0.223264,0.56061,0.478721,0.084493,0.06736,-0.316609,0.041375,-0.369108,0.815643,0.367543,0.252448,0.224266,0.573107,0.277015,0.25726,0.103844,-0.65268,0.916117,-0.22444,-0.120944,-0.199681,-0.410007,-0.354469,-0.374118,0.088368,-0.205228,0.259198,-0.181396,-0.639014,0.601493,-0.469113,0.554796,-0.260416,0.222988,0.011752,-0.071169,0.177063,0.154267,0.104419,-0.264394,0.336658,-3.816584,0.043448,-0.222453,-0.199697,0.640229,-0.514629,0.269774,0.169689,0.224527,0.57932,-0.485134,0.02153,0.585453,0.167604,0.255457,-0.354041,-0.289912,-0.448402,-0.544666,-0.201429,-0.017374,0.308469,-0.48743,0.417177,-0.43663,0.373669,0.469568,-0.737754,0.222942,-0.152538,-0.173621,0.637392,-0.335082,-0.417458,-0.188243,0.08552,0.13205,-0.129274,0.131968,0.087146,-0.285303,-0.346111,-0.020597,0.59785,-0.21148,-0.103994,-0.071901,0.559979,0.493391,0.334035,-0.072616,-0.339347,0.083314,0.583986,0.034052,0.415035,0.04154,-0.620575,0.573259,0.23086,0.033459,-0.453633,0.054445,-2.112407,0.189812,0.557637,-0.276684,-0.380216,0.274788,-0.222158,0.109008,-1.003453,-0.038737,0.234073,-0.204438,0.328677,-0.155372,-0.279356,0.025377,0.560724,-0.072401,-0.609918,0.399069,0.537495,0.395339,0.189996,0.126449,-0.689259,0.024712,0.106589,-0.07286,-0.015229,0.332711,0.347577,-0.304249,-0.621314,-3.119784,0.343709,0.836815,0.123091,-0.417615,0.246164,-0.421999,0.201805,-0.233968,-0.325451,0.065753,-0.092182,-0.003032,0.481481,-0.516502,-0.502307,0.082466,-0.01064,0.580508,0.893339,0.137712,0.366601,0.116421,0.263855,0.248723,0.571557,0.124783,-0.280754,0.159543,0.465964,0.656173,-0.039039,-0.067515,0.492174,-0.109343,0.498517,0.316359,0.07741,-0.626151,-0.269153,-0.231112,0.053224,-0.162809,0.131304,0.422741,0.06232,-0.114477,0.186729,-0.061728,-0.598125,0.813657,0.174754,0.7763,0.41976,0.195591,-0.260725,0.61511,-0.049192,-0.041516,-0.006045,0.324812,0.437224,-0.676815,3.926536,-0.050637,-0.117246,-0.049467,0.344735,0.062567,-0.155029,0.007486,-0.054023,0.072793,0.454532,0.046629,-0.269816,0.090371,0.182023,0.023772,0.843977,-0.15081,-0.063466,-0.037847,0.703587,-0.625972,-0.074944,0.067316,-1.871711,-0.081144,-0.121298,-0.807308,0.532599,-0.169477,0.08473,0.176401,-0.149757,-0.2226,-0.021658,-0.0626,0.704921,0.236179,-0.201499,-0.233797,-0.19152,0.157006,-0.389742,0.342415,-0.261764,0.17504,-0.128347,-0.24746,0.082051,0.168027,0.367992,-0.057082,-0.105694,-0.358903,0.153199,-0.294313,-0.029022,0.229554,0.128398,-0.296329,-0.343191,-0.953978,-0.449081,-0.294943,-0.328295,0.526324,-0.422902,-0.227639,-2.283833,0.221924,-0.034401,0.579816,-0.299363,-0.146054,-0.099982,-0.024582,0.69993,-0.216238,0.607231,-0.211088,-0.640049,0.123505,-0.244872,0.423196,0.260037,-0.016884,0.141489,0.564966,-0.167238,-0.249862,-0.207914,0.410747,0.411256,0.03985,-0.106455,-1.048556,0.764316,-0.608777,0.21737,0.240269,-0.224805,-0.354248,-0.449258,-3.501175,0.419269,-0.193771,-0.827804,-0.404879,-0.16537,0.277258,0.214332,-0.612435,-0.014115,0.767997,-0.06293,0.252837,-0.107978,0.486665,0.644199,0.136159,-0.10492,0.41324,0.040897,-0.665219,0.191422,0.283361,-0.332339,0.445247,0.291129,-0.859517,0.373264,-0.027982,0.546243,0.621775,0.292797,-0.202398,0.128588,-0.273736,0.308726,0.123811,-0.084179,0.157773,-0.221611,0.136724,0.684748,-0.024168,0.066184,0.942349,-0.275259,0.342317,-0.002589,-0.21239,0.311771,0.025,-0.143533,0.928982,0.038029,-0.194889,0.239799,0.538164,-0.119494,-0.390091,0.074855,0.729154,0.05674,0.29332,-0.211954,0.898137,-0.405571,0.16399,-0.225397,0.164088,-0.134607,-0.402536,0.598724,-0.456808,-1.577893,-0.148059,-0.373161,-0.009203,0.087669,0.016035,0.180232,-0.442537,0.033953,-0.354569,0.393909,0.063754,-0.17887,0.334944,0.206934,-0.975031,-0.267773,0.113315,0.236429,0.190674,0.679702,-0.292632,0.59419,0.331948,-0.982904,0.160779,-0.289572,0.497365,0.118442,0.193519,-0.607889,-0.185163,-0.15777,-0.431072,0.8504,-0.800937,-0.019189,-0.340119,0.203732,-0.339417,0.359532,1.00431,-0.235141,0.116203,0.517496,0.465457,0.217902,0.128168,0.20899,0.032984,0.067013,-0.582216,-0.316282,-0.232926,-0.358494,-0.182431,0.257727,-0.204568,-0.364376,-0.659043,-0.682401,-0.098516,-0.186232,0.04434,0.438368,0.192912,-0.146661,0.078816,-0.040624,-0.471172,0.726225,-0.063859,0.827671,0.21593,0.203415,-0.282718,0.508327,-0.617274,0.061062,-0.333409,-0.640922,0.369267,-0.030319,-0.876653,0.07773,-0.612874,-0.297922,-0.243891,0.475046,-1.834151,-0.020745,0.402823,-0.198424,0.104335,-0.557939,-0.345074,0.484089,-0.315532,-0.079507,-0.26682,-0.111598,-0.129635,-0.217197,0.32061,0.048207,-0.291262,0.086853,-0.623257,0.472381,-0.448781,0.460219,0.256871,0.332297,0.244629,-0.150856,-0.089129,0.986345,0.099187,0.096193,-0.610793,-0.183259,-0.66405,-0.1979,0.611571,0.340756,0.736689,0.004293,0.383205,0.426924,-0.696755,0.768221,0.443108,0.393244,0.657765,0.199552,-0.051304,0.059935,0.409874,0.363417,-0.042529,-0.197047,-0.39094,-0.364585,0.195302,-0.096375,-0.35918,0.54248,-0.231808,-0.048493,0.325306,-0.32993,-0.421971,0.278021,0.478117,-1.032619,0.389339,-0.109098,0.269551,0.394856,0.571193,0.520332,-0.968853,0.199005,0.074715,-0.146923,0.061619,-0.097217,0.480934,-0.976065,0.380731,-0.703945,-0.332557,0.600909,-0.267746,0.441804,-0.446045,-0.358244,0.180812,0.377509,-0.010491,-0.508968,-0.215121,0.158172,0.696195,-0.43318,-0.100754,-0.004982,0.108292,-0.112598,-0.17178,0.281203,0.414108,0.161514,0.381559,0.105416,0.564064,0.056193,-0.496225,0.231719,-0.202469,0.328902,-0.372868,-0.003339,0.17061,-0.600181,-0.003414,-0.107053,1.54682,0.137451,0.032946,-0.087274,0.493811,-0.120061,0.241305,0.381074,0.004519,0.149448,-0.435423,0.439859,-0.057787,-0.280984,1.22008,0.436074,-0.000639,-0.439366,-0.412302,-0.203961,-0.765349,0.149754,0.861392,-0.098677,-0.302439,0.080449,-0.236008,-0.37799,0.482542,0.60168,-0.434589,0.371423,0.315218,1.050932,-0.007081,-0.204338,-0.490809,-0.171728,-0.569083,0.190502,0.06441,0.019598,0.791173,-0.66333,-0.002679,0.443033,-0.123164,-0.292321,0.26567,0.245053,-0.127486,-0.401749,-0.521704,0.257425,0.256535,-0.422355,-0.279319,-0.583176,-0.503783,0.336947,-0.376735,0.457975,0.219873,-0.531002,-0.698713,0.126395,-0.090398,0.365854,0.062075,-0.06561,0.141226,0.269592,0.14589,-0.111257,0.243658,0.594343,0.556248,0.044815,-0.468197,-2.110185,0.038606,0.41621,0.450717,0.097641,0.04357,0.355383,0.040152,0.019745,-0.240582,-0.158981,0.707552,0.20483,-0.49837,0.171215,-0.191977,0.424918,0.049301,-0.370598,0.130971,0.016287,0.41679,-0.544317,-0.73162,-1.102382,0.43643,0.452686,-0.665504,0.53533,0.443796,-0.319667,0.594177,-0.355502,0.206042,0.408121,-0.829147,-0.651273,-0.053789,-0.153903,0.05437,-0.447452,0.342498,-0.220901,0.08739,0.26477,-0.184689,0.523513,-0.2258,0.440512,-0.558536,0.276803,0.248418,0.049841,-0.090868,0.266907,-0.187662,0.012382,0.437518,0.00636,-0.423502,-0.649074,-0.159934,-0.352226,0.10351,0.163461,-0.211641,-0.505739,-0.481626,-0.132144,-0.290292,-0.542644,-0.125983,0.286421,0.106957,0.008953,-0.424044,0.221094,0.370006,1.122399,-0.115465,0.053242,-0.293738,-0.12552,0.208509,0.080604,-5.018446,-0.572033,-0.209061,0.070714,-0.224082,-0.741339,0.116593,-0.575467,-0.506059,-0.11469,0.248356,0.751205,-0.268361,-0.25954,0.778041,-0.120618
-1.926613639195606,-1.9643035091990466,-0.08421457006024391,1.8267504844617233,-1.9636445096250466,-1.9568168062372377,-1.6658624837528389,-1.969433953930078,-1.8901850995732383,1.822896900695762,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.7468526690569424,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.5480788513033792,-1.3544200346469255,-0.7117639143897123,0.8121325487981745,-0.8296629213483147,-0.7741561685897598,-1.264944489736348,-1.4111096590187406,-1.4399699617308879,-1.4039444262537573,-1.5764304013663535,-1.8024691358024691,-1.3953488372093024,-1.7139334155363748,-1.457709923664122,-1.4898550724637682,-1.488689407540395,-1.5460199944599733,-1.5360270394837916,-1.580084388185654,-1.5404821013854408,-1.589169536930731,-1.512414411371107,-1.4352211016291698,-1.5347222222222223,-1.5202289199406813,-1.5200147964171533,-1.5619641465315666,-1.557396449704142,-2.0,-1.5261599210266534,-1.5325090188086912,-1.4792341678939618,-1.542857142857143,-1.5025910613061941,-1.5256064690026954,-1.5482815057283141,-1.5388807377908196,-1.5294515910629656,-1.51785374516395,-1.5348837209302326,-1.4804123711340207,-1.5601743211532013,-1.1884057971014492,-1.5019751824139054,-1.66412213740458,-1.5158999296180178,-1.5256082366056791,-1.5218380838842527,-1.5101031712071507,-1.4921963356706627,-1.5093936153963647,-1.5087893042832383,-1.5171706817016914,-1.5658914728682172,-1.5034482758620689,-1.4916897506925206,0.16890820206409574,0.6081392407659334,-0.7923076923076922,-0.3228346456692912,0.6666666666666665,2.0,-0.183288,0.192188,0.239926,-0.428899,-0.172491,-0.08845,0.326104,0.241782,0.109251,-0.241421,-0.109135,-0.160572,-0.545518,0.440268,-0.263401,0.289693,-0.145001,0.422458,-0.128605,0.286361,0.028086,-0.707879,0.755663,0.071257,0.530177,-0.443299,-0.005293,-0.199032,-0.421118,0.329697,0.319822,0.180233,0.073455,0.21108,0.381213,-0.206805,-0.062385,-0.193964,0.654782,0.277594,-0.957483,-0.569888,0.619907,-0.357211,-0.034884,0.236324,-3.958241,-0.010993,-0.427424,-0.153737,-0.400212,-0.071227,-0.135958,0.379237,0.913363,0.577563,-0.64381,-0.04774,-0.468845,-0.189927,0.612343,0.432652,0.33776,-0.285356,-0.203122,0.068651,-0.3278,-0.398357,-0.722247,0.240733,-0.150755,-0.16114,0.091561,-0.502734,0.688178,-0.097258,-0.563,0.109898,-0.078923,-0.306063,-0.085197,0.717222,0.083082,0.092453,-0.184809,0.405876,0.16519,-0.012994,0.354572,0.085375,-0.016192,0.135299,0.162994,0.084975,0.181309,-0.098981,0.178884,0.29657,0.746218,0.230901,0.079516,-0.190019,0.045029,-0.48664,-0.098766,-0.500269,0.068541,-0.073864,-0.111603,-1.504357,0.426814,0.132798,-0.262566,-0.638775,-0.259848,0.226721,0.23982,-0.280713,0.245447,-0.184424,0.026148,0.006018,-0.296732,-0.288009,0.022318,0.233106,0.83729,-0.111985,-0.203388,0.46434,0.564488,0.038457,-0.229934,-0.106257,0.133635,0.139064,-0.202812,-0.266196,0.640508,0.319347,-1.14889,-0.980527,-2.489303,-0.100615,1.086323,-0.257101,0.324135,-0.083234,-0.61287,0.854827,-0.046153,0.088104,-0.054593,-0.472806,-0.045978,0.114356,-0.081226,-0.349846,-0.237324,-0.258629,-0.050801,-0.32852,-0.690986,-0.270666,0.073968,0.510272,-0.123138,0.600853,-0.06937,-0.30657,-0.00885,0.276626,0.558284,0.052804,0.411705,0.82431,-0.435942,-0.338711,0.146114,0.523567,-1.009663,0.335647,0.101141,0.720731,0.030339,-0.547911,0.148962,-0.541179,-0.112781,-0.058318,-0.178016,-0.554572,0.111825,0.20976,0.476438,-0.035159,0.240187,-0.089609,0.168258,-0.084465,-0.361753,0.673013,-5.3e-05,0.342105,-0.619388,3.915683,-0.046188,-0.095697,0.153086,0.337422,0.029587,-0.337036,-0.267578,-0.299247,0.280449,0.168997,-0.323027,-0.172968,0.432252,0.08843,0.070189,0.626644,-0.335352,-0.287453,-0.174156,-0.121667,-0.103399,0.19702,0.339925,-1.627001,0.288874,-0.215369,-0.097517,0.322909,-0.362636,0.279617,0.180251,0.071029,0.095006,-0.210192,0.417706,0.966133,0.087264,0.020207,0.162132,0.237077,-0.286948,-0.456618,-0.153495,0.355423,0.207287,0.321568,-0.17476,-0.111957,0.280353,0.191403,0.288583,0.356987,-0.008878,-0.691807,-0.741444,0.28202,0.240387,0.001811,-0.657879,-0.294008,-0.26679,0.263791,-0.32811,-0.377521,-0.193914,-0.147702,-0.605051,-1.970383,0.02263,0.101844,0.409135,0.402797,0.402031,-0.352501,0.392029,0.050584,0.284685,-0.012112,0.688753,0.199036,0.265742,-0.96764,0.284432,0.405878,-0.191597,0.060002,0.238793,-0.639409,-0.503302,0.161835,0.401137,0.677184,0.024758,0.064599,-0.69284,0.14284,0.174854,0.280527,-0.322959,0.154398,-0.18751,-0.371366,-4.136441,0.594533,-0.40252,-0.760735,0.081212,-0.081282,0.779653,-0.362075,-0.284242,0.172945,0.559425,-0.289026,0.387377,0.130528,0.473828,1.157391,0.712723,-0.530275,0.37086,-0.200217,-0.048536,0.130255,-0.029619,0.147655,0.392339,-0.427295,-0.586257,-0.457613,-0.031183,-0.488549,0.076713,-0.094228,-0.19427,0.093173,-0.425451,-0.246323,0.039717,-0.454466,0.548617,-0.10745,0.110746,0.710274,0.252469,-0.098562,0.703949,0.06889,-0.032766,-0.07947,-0.071984,0.457087,0.303519,0.388301,1.449514,0.197593,-0.129206,0.323762,0.335582,-0.01187,-0.1444,0.223032,-0.109588,-0.289642,0.161334,-0.226508,0.463073,-0.101116,0.714615,-1.114045,0.27092,-0.377711,-0.656934,0.317325,-0.147289,-1.299766,0.060505,-1.014096,0.317475,0.099729,-0.033986,0.088558,-0.203262,0.344975,-0.366627,0.048575,-0.274643,-0.682093,0.199904,0.276585,-0.310803,-0.489205,0.170453,0.060584,0.367171,0.126575,-0.049069,0.051507,0.169521,-0.711142,0.273857,-0.081075,-0.009042,0.299484,-0.55688,-0.635305,0.081292,-0.272195,0.056412,0.197986,0.1281,-0.073677,-0.14145,0.592346,0.150848,-0.05187,0.773415,-0.610903,0.15818,1.154336,0.355931,0.209825,0.410888,-0.076927,-0.479313,-0.405199,-0.154941,0.308024,-0.133966,-0.196521,-0.607327,-0.248661,-0.05665,-0.129296,-0.358904,-0.368945,0.464878,-0.349002,-0.176383,0.136496,0.200624,0.279712,0.219238,0.13204,-0.520092,0.216418,0.075967,0.44738,0.005485,0.235571,0.336123,0.486467,0.204307,0.231801,0.391264,-0.540759,0.217337,0.374011,0.198666,0.2748,-0.450707,-0.657186,0.309864,0.306749,-2.219054,0.326445,0.414792,0.438274,0.188052,0.215884,-0.723439,0.278823,0.230222,0.15154,-0.358924,0.387894,0.198147,-0.470789,0.396678,0.177807,-0.18371,0.244903,-0.49584,0.006821,-0.219187,0.626818,-0.146466,0.067099,0.242821,-0.596449,0.065938,0.026514,0.308203,0.94422,-0.284914,-0.410192,-0.648016,0.120156,0.746457,0.649014,-0.069746,0.127095,0.483318,0.407262,-0.718592,0.167822,0.399723,0.564522,0.960706,-0.13877,-0.197572,0.070899,-0.334008,0.206892,0.196054,0.228053,-0.688249,-0.312156,-0.697824,-0.124831,-0.240975,0.2514,-0.588688,-0.494293,0.128235,-0.323172,-0.672694,0.445076,-0.095346,-0.967263,0.309668,0.204177,-0.194332,0.482951,0.573296,0.445718,-1.320785,0.13087,0.002657,0.017657,-0.138716,-0.275436,0.429512,-0.079975,0.115175,-0.112454,-0.200655,0.562934,-0.086109,-0.162955,-0.16778,-0.264771,0.036566,0.287924,-0.498118,-0.024403,-0.473552,0.574139,0.532482,-0.1189,0.028881,-0.30779,-0.277003,-0.047225,-0.251556,0.021879,0.369756,0.077992,-0.237525,-0.086983,0.279921,0.288658,-0.499638,-0.29151,0.36662,-0.247103,0.123532,0.143976,0.363909,-0.592707,0.631015,0.276956,1.06415,-0.148687,0.192255,0.001057,0.649097,0.290339,0.061809,0.200199,-0.404373,0.325586,-0.100416,0.403693,-0.057948,0.29705,0.461333,0.325593,0.241931,-0.542303,-0.39383,-0.050567,-0.197488,0.120567,0.430939,-0.258683,-0.005435,-0.156958,-0.394834,-0.644697,0.479392,0.502398,-0.305548,0.281311,0.078192,0.378426,-0.403888,-0.017961,-0.272117,0.393148,0.238989,0.321561,0.29252,-0.097464,0.209467,-0.034219,0.026475,0.297768,0.336127,-0.58116,0.445673,0.591444,-0.078718,0.143113,-0.000193,0.079806,0.36971,-0.61439,-0.362422,-0.50135,-0.594086,0.80718,-0.200637,0.315405,-0.09391,-0.534106,0.03945,0.545318,-0.276677,0.419318,-0.154722,0.071922,-0.015855,0.590614,-0.173877,0.542904,0.420846,0.54471,0.49848,-0.295496,-0.180906,-1.725742,0.297363,0.421846,0.550907,-0.513242,0.372765,0.225751,-0.473456,-0.382139,0.243815,0.098009,0.211415,0.36449,-0.534612,0.225918,-0.20835,-0.116818,-0.257195,-0.183319,-0.296727,0.196291,0.296194,-0.710895,-0.410864,-0.875323,-0.300575,1.132338,-0.34605,-0.003037,0.002123,0.009595,0.125365,0.200093,0.004234,0.060662,-0.425401,-0.155746,0.279614,-0.208417,-0.098116,-0.297078,1.022247,-0.422631,0.186914,-0.267517,-0.248346,0.251424,-0.536852,0.443003,-0.466795,-0.618243,0.071298,0.242032,0.387715,0.050302,0.568239,0.451499,0.681969,-0.261478,-0.12567,-0.291773,0.101178,-0.63394,0.038457,0.157864,0.175572,0.064042,0.93403,-0.292926,-0.711583,0.388048,-0.50815,0.141794,0.205887,-0.101862,-0.092024,0.111909,0.43313,0.211757,-0.027157,-0.199565,0.120045,-0.077389,-0.485806,0.119677,-4.043237,-0.35463,-0.239007,-0.042099,-0.087286,-0.219256,-0.199547,-0.565743,0.088325,-0.995279,0.477839,-0.081954,-0.182775,0.031692,0.839096,0.286809
