-1.920293211087767,-1.9580242910332168,-0.20978975092756236,1.8240344060417542,-1.9564629263720414,-1.9517823271599868,-1.635987395845368,-1.9646193599681971,-1.8924868160416815,0.4389626818469323,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.7468526690569424,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.7513868278000764,-1.5193778289597977,-1.0047905523898786,0.6516116496250315,-0.7961048689138568,-0.7732326421702882,-1.1953052976599228,-1.4511268023569248,-1.42932583301176,-1.3847791066397754,-1.22801024765158,-1.5364758698092031,1.2093023255813953,1.11960542540074,0.7517557251908396,0.7188405797101449,0.7159784560143629,0.7207574727405506,0.700261176832079,0.9016033755274262,0.7303595739569153,0.8379257558362037,0.6941416451206361,0.730799069045772,0.7916666666666665,0.7036781753242685,0.7260284831030202,0.6531566640685891,0.6579881656804734,-2.0,0.7285291214215204,0.7250846804174813,0.5861561119293075,0.9714285714285715,0.73182047780293,0.7708894878706203,0.7315875613747957,0.7549779920352129,0.7802979011509814,0.7156719731083907,0.6644518272425248,0.6804123711340209,0.7448876969493798,1.3043478260869565,0.7674861737231025,0.5954198473282442,0.7457930769722956,0.7443111023673681,0.7087894223474587,0.6932914943184518,0.7462112644198147,0.6748128914006415,0.6749195345382519,0.7257816504356738,0.7286821705426356,0.7851034482758621,0.7340720221606647,-0.19113525258011932,-0.7721389035108712,-0.15222222222222226,0.257217847769029,0.1333333333333333,2.0,-0.18508,-0.453575,-0.092095,0.235456,0.031985,-0.222616,0.487599,0.203938,-0.384127,0.292577,0.40923,0.183448,-0.52341,0.433504,0.116859,0.533019,-0.113624,0.469631,0.417132,-0.047565,0.013804,-0.048545,0.636463,-0.170971,-0.077672,-0.49459,-0.211874,-0.44368,-0.10561,0.20845,-0.468645,0.353939,-0.162507,-0.697163,0.760942,-0.257036,0.342743,-0.278073,0.11626,0.102443,-0.383644,0.270166,0.075058,0.101306,-0.206326,0.019862,-3.630512,0.299185,0.002519,-0.359997,0.17107,-0.510352,0.05551,0.538897,0.417475,0.678598,-0.076453,0.26084,0.303917,0.013857,0.50672,-0.179323,-0.109123,-0.305785,-0.122691,0.160016,0.002231,-0.028291,-0.883941,0.042752,-0.531902,-0.261797,0.088458,-0.374941,0.239488,-0.167124,-0.50684,0.222447,-0.147897,-0.362118,-0.068961,0.324277,0.271357,0.288732,-0.051175,-0.093316,0.105873,0.139772,0.165613,0.115155,-0.358405,0.490008,-0.298545,0.503632,0.502503,-0.402107,0.311456,-0.671538,0.069912,0.351694,0.080102,-0.258388,0.250524,-0.890227,-0.158595,0.04654,0.043394,-0.415073,0.602974,-1.482233,0.44934,0.297341,0.177968,-0.359695,0.029197,0.263793,0.316998,-0.7312,0.251924,-0.193006,0.022725,0.157746,-0.011663,-0.56873,-0.103573,0.013343,-0.101638,-0.365957,0.058407,0.153909,0.359774,-0.157988,0.158998,-0.356931,-0.309985,0.331354,0.056635,-0.047208,0.265689,0.250537,-0.310895,-0.313245,-3.090481,0.31533,0.479095,-0.21024,-0.210865,0.473161,-0.28859,-0.009406,-0.239377,0.047203,0.301095,0.087814,-0.211508,0.351074,-0.06036,-0.605484,0.343534,0.608426,0.831662,0.19571,0.144065,-0.177977,-0.064849,0.358332,0.071595,0.462489,-0.055114,-0.03108,0.303457,0.171669,0.641041,-0.102337,0.40779,0.20278,0.26053,0.41136,0.355018,0.278912,-0.572186,-0.042,-0.1442,0.271984,0.452072,-0.030162,0.382333,-0.095601,0.163576,0.209218,-0.303292,-0.744814,0.443669,0.603213,0.303577,0.423229,0.258144,-0.724891,0.522231,0.124434,-0.570644,-0.111523,0.594512,-0.611667,-0.398153,4.312308,0.105389,-0.302995,-0.175917,0.338772,-0.253413,-0.380467,-0.157069,-0.0287,-0.069264,0.374146,0.229929,0.251475,-0.129099,0.126632,-0.240199,0.92123,-0.131047,-0.337609,-0.106284,0.391646,-1.058849,0.043995,-0.126745,-1.360171,-0.377569,0.256552,-0.640369,0.261387,0.277456,-0.091464,0.206832,-0.012533,-0.177268,-0.135758,0.125026,0.463164,0.218162,0.500161,-0.901664,0.113557,-0.156647,-0.625846,0.451618,0.197113,0.285611,0.051479,0.172244,0.677308,0.008154,0.546741,-0.00821,0.240834,0.009747,-0.237858,-0.255134,-0.124471,0.197092,0.066847,-0.491728,-0.045384,-0.115534,-0.444958,0.126703,-0.164327,0.251132,-0.036553,-0.764182,-2.641868,0.370012,-0.151219,0.500495,-0.173762,-0.389305,-0.386001,0.162926,0.405597,-0.151142,0.352673,0.12786,-0.339856,-0.108344,-0.226233,0.502991,0.644832,0.069164,-0.147377,0.401924,-0.208617,0.309939,-0.5796,0.49321,0.205569,-0.079102,0.335606,-1.037197,0.215307,-0.209903,0.236147,0.205424,0.028136,-0.275749,-0.355314,-3.555964,0.363179,-0.083537,-0.654957,-0.03064,0.038572,0.354941,0.056438,-0.596319,0.389171,0.267044,0.03517,-0.35711,-0.298786,0.807935,0.163046,0.187498,-0.476362,0.423107,0.209696,-0.364428,-0.395983,-0.011994,-0.189071,0.101566,0.578162,-0.734348,-0.041316,0.014048,0.014874,0.169685,0.062142,-0.17718,-0.01434,-0.180447,-0.08005,-0.16431,-0.35504,0.515068,-0.088337,0.229431,0.680972,0.321951,-0.28536,0.791315,-0.364952,0.208192,-0.254064,-0.096171,0.329931,0.36835,0.286568,1.235854,-0.112701,-0.143575,0.129442,0.462837,-0.47366,0.241804,0.004514,0.865201,-0.261174,0.546245,-0.139287,0.476195,-0.478938,0.368097,-0.134595,0.195953,-0.195617,-0.13524,0.335918,-0.406145,-1.370922,-0.307005,-0.129301,-0.090298,0.187109,0.253209,0.450099,-0.105756,-0.034594,-0.192088,0.125045,0.067762,-0.571139,-0.155215,0.219601,-0.625051,-0.053559,-0.269317,-0.087788,0.525009,0.661477,0.002103,0.396141,0.15338,-0.695108,0.025703,0.039376,0.149459,0.115269,0.011136,0.06976,-0.348802,-0.353116,0.09654,0.722065,-0.073228,-0.046793,-0.113465,0.295811,0.04955,-0.293917,1.057938,0.093757,-0.088346,0.747146,0.174264,0.247795,0.22268,0.013826,0.4583,0.217523,-0.545032,-0.500786,-0.370795,0.16106,0.105365,0.334118,0.164238,-0.051247,-0.345494,-0.427479,0.010735,-0.144727,0.015648,0.443767,0.165198,-0.233658,0.09356,-0.00788,-0.343793,0.456536,-0.315988,0.687932,0.218018,-0.171045,-0.275744,0.43462,-0.303637,0.745379,-0.220069,-0.588083,0.615025,0.063086,-0.26947,0.046442,-0.203422,-0.417392,-0.104248,0.385524,-2.156063,-0.004727,0.795225,0.093483,0.419304,-0.543029,-0.069632,0.527292,0.018057,0.340339,-0.03798,0.017272,-0.067102,-0.308423,0.709544,-0.401532,-0.295214,0.274846,-0.200705,-0.371667,-0.476211,0.294842,0.123583,0.345218,0.348919,-0.362745,-0.565242,0.708213,0.045314,-0.245723,-0.215014,-0.297368,-0.80951,-0.280112,0.257339,0.148317,0.124845,0.120799,0.282133,0.189121,-0.189409,0.49705,0.315798,0.038836,0.735176,0.402969,0.081948,0.248833,0.049485,0.215476,-0.077549,-0.280508,0.007706,-0.217864,0.07755,-0.397981,-0.28915,-0.007994,-0.625774,-0.691206,0.579048,-0.641439,-0.273968,0.18422,-0.568591,-0.985427,0.000678,-0.36251,-0.416606,0.187521,0.880796,0.313858,-1.025959,-0.07913,-0.062278,0.166937,-0.150515,-0.040636,0.778438,-0.905219,0.240146,-0.084419,-0.168173,0.198738,-0.223601,0.303193,-0.426478,-0.100361,-0.126465,0.045842,-0.170601,-0.767813,-0.390695,-0.071325,0.336323,-0.526429,-0.247114,-0.072455,-0.038462,-0.308953,-0.553236,0.267372,0.59529,0.248574,0.416383,0.150801,0.431509,0.218787,-0.463515,0.381489,-0.241034,0.179263,-0.064154,0.021662,0.608482,-0.603618,0.242594,-0.527892,1.84662,0.362824,-0.243528,-0.223343,0.426787,-0.326552,-0.008864,0.157036,-0.00117,0.001733,-0.507976,0.351274,0.182591,0.173453,0.585323,-0.08499,0.331083,-0.393546,-0.657992,-0.213104,-0.490838,0.996341,0.212925,-0.152611,-0.303212,-0.078581,0.277561,0.15086,0.457508,0.271321,-0.592206,0.146182,0.157789,0.635956,-0.310333,-0.08129,-0.041413,0.152311,-0.484458,0.386793,-0.178496,-0.560021,0.490464,-0.420803,-0.045195,0.472086,-0.163222,-0.308319,0.095588,0.419128,0.057265,0.41359,-0.257389,-0.160271,0.146285,-0.301075,-0.246391,-0.276993,-0.257314,0.178424,-0.445121,0.728326,0.366104,-0.446624,-0.487068,-0.20741,-0.079992,0.297818,-0.151818,-0.723967,0.023069,0.129121,-0.382866,-0.432539,0.84047,0.601762,0.562379,0.035745,-0.524635,-2.331401,0.171869,0.242743,0.583625,-0.013953,0.280831,-0.030205,-0.615783,0.11859,-0.093117,-0.111383,0.496359,0.340099,-0.438138,-0.15683,-0.207063,0.399735,-0.376013,-0.714115,0.144171,0.203335,0.340478,-0.741891,-0.119403,-0.497324,0.249617,0.94552,-0.056383,0.396488,0.438804,0.220948,0.935691,-0.778402,-0.010324,0.111843,-0.089585,-0.584032,-0.333356,-0.477844,0.055727,-0.50138,1.202811,-0.024418,0.367429,0.331379,-0.136524,0.563738,0.128884,0.154854,-0.157405,-0.166049,0.067868,0.277213,0.244721,0.502828,-0.059673,0.278074,0.329578,-0.061717,-0.00674,-0.889387,0.260076,0.084965,-0.500334,0.2256,0.084087,-0.251459,-0.520573,-0.168029,-0.381959,0.10278,0.074344,0.538928,0.087899,0.098915,0.013399,0.074967,0.647095,0.67863,-0.026604,0.046333,-0.021384,0.140205,-0.239491,0.070826,-5.323348,-0.165353,-0.396357,-0.139067,-0.015184,-0.164987,0.19659,-0.292219,-0.545381,-0.12388,0.013196,0.371939,-0.148088,-0.286483,1.050384,-0.28917
-1.817133333422397,-1.8530755490625435,0.22577339745477643,1.7178508825217707,-1.8527054970721166,-1.8408859253861762,-1.238613012373119,-1.817928841184655,-1.7777876887240236,-1.170145477545857,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.7468526690569424,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.3105368495189744,-1.2740605840379144,-0.5320816767275103,1.1050689469406891,-0.9432440218957074,-0.9087813799426903,-1.3836728868911399,-1.2981617407370232,-1.4251596817359635,-1.4688531014730888,-1.842869342442357,-1.9236812570145903,1.2093023255813953,1.11960542540074,0.7529770992366411,0.7188405797101449,0.7159784560143629,0.7213618392888619,0.7007528038101092,0.9016033755274262,0.7311604068230961,0.8381171067738231,0.6948692296698584,0.730799069045772,0.7916666666666665,0.7041794598659066,0.7266626152667319,0.6531566640685891,0.6579881656804734,-2.0,0.7294066030492488,0.725503263294137,0.5861561119293075,0.9714285714285715,0.7327184629487586,0.7708894878706203,0.7315875613747957,0.7553133514986374,0.7806364251861879,0.7161793619585208,0.6644518272425248,0.6886597938144332,0.7448876969493798,1.3043478260869565,0.7680438722870289,0.5954198473282442,0.7464329131742278,0.7444422585087547,0.7092229326975183,0.6932914943184518,0.7466636507577471,0.6760348251107375,0.6759098786828424,0.7257816504356738,0.7286821705426356,0.7862068965517244,0.7340720221606647,0.33722779122018665,-0.5858384776124166,0.18181818181818166,-0.5944881889763778,0.1333333333333333,2.0,0.194917,-0.260199,-0.323684,0.22428,-0.059891,-0.464152,-0.077234,0.316958,0.134735,-0.296488,-0.021695,0.050674,-0.171064,0.680708,-0.070647,0.414089,-0.29059,0.002172,-0.010014,-0.141914,-0.305609,-0.243363,0.418764,-0.271263,0.060167,-0.23952,-0.168037,-0.43825,-0.206731,0.485595,-0.329643,0.357922,-0.310245,-0.009841,0.113285,-0.284533,0.236788,0.00688,0.347802,0.140609,-0.227808,0.10757,0.02965,-0.061127,0.123306,0.086206,-4.09355,0.08863,-0.219481,-0.130636,-0.213356,-0.419682,0.32991,0.358978,0.165089,0.758364,-0.543798,0.076252,0.010914,-0.343952,0.296136,-0.161127,-0.119411,-0.041003,0.002547,0.526998,-0.199117,-0.378989,-0.301958,0.460655,-0.328481,-0.231791,0.214163,0.170804,0.359002,-0.204633,-0.321529,0.368542,-0.319794,0.026189,-0.048056,0.024572,0.320441,0.597061,0.341437,0.334333,-0.260552,0.271957,0.464774,0.183779,0.123064,-0.01247,-0.242651,0.258204,0.6615,0.044964,0.532687,-0.217046,-0.184488,0.356944,-0.03331,0.032656,0.100172,-0.598544,-0.546533,0.318304,0.138624,-0.600535,0.42359,-1.660502,0.220701,0.774267,0.227983,-0.755731,-0.278579,0.08334,0.216256,-0.634009,-0.24916,0.038925,0.071873,0.460846,0.475303,-0.355465,0.14916,-0.032046,0.000517,-0.0742,-0.045149,0.221562,0.214834,-0.054556,-0.210283,-0.563677,-0.034163,0.315053,-0.004242,-0.412567,-0.053548,0.275001,-0.365773,-0.34368,-2.937998,-0.265293,1.05218,-0.045167,0.214972,0.426089,0.096064,0.236588,0.0927,-0.09505,-0.020774,-0.146516,-0.467531,-0.526591,0.106073,0.363399,0.301647,0.629071,0.159391,-0.011556,0.224565,-0.474642,-0.423912,0.178153,0.034762,0.240007,-0.167857,-0.388766,0.235209,-0.163798,0.940338,0.206231,0.017626,0.143349,0.016188,0.311915,0.146344,0.020216,-0.595846,0.206536,-0.453507,-0.051208,0.121998,-0.242821,0.274898,0.008057,-0.049829,0.425454,-0.774502,-0.607558,0.023458,0.178284,0.944126,-0.061985,0.236065,-0.051919,-0.141025,0.238431,-0.202017,0.232302,0.149593,-0.060673,-0.554547,4.182908,-0.042558,0.401961,-0.08266,0.312405,-0.18079,-0.118937,-0.207182,-0.339236,-0.368857,0.317723,0.738659,0.233881,-0.660369,-0.053664,0.377831,0.327648,0.112071,0.330299,-0.31677,-0.149042,-0.480298,0.09206,0.164789,-1.260394,-0.178455,-0.478741,-0.388529,-0.029362,0.118123,0.235948,-0.275553,0.299418,0.138505,0.018344,0.206129,0.237364,0.21746,0.820588,-0.674966,0.395842,0.258241,-0.752207,0.044394,0.07622,-0.089582,0.557216,-0.004056,0.072615,0.142673,0.518368,0.472501,0.313143,-0.164077,-0.008459,-0.935938,-0.049065,0.033275,0.156205,-0.223046,-0.044781,0.128099,-0.859801,-0.31752,0.292098,0.525488,-0.046825,-0.720269,-2.775886,-0.170715,0.242806,0.542859,-0.031155,-0.592676,-0.328307,-0.038238,0.189095,-0.020606,-0.0875,0.559479,-0.214293,0.466638,-0.348657,0.222571,0.600577,-0.445678,-0.638605,0.131023,-0.252731,0.380862,-0.365375,0.015374,-0.050969,0.084702,-0.402904,-0.701508,-0.012243,0.063865,0.365634,0.004407,0.104831,-0.163427,0.18256,-3.733001,0.224767,-0.102645,-0.253236,0.065888,0.035172,1.116109,-0.060939,-0.577891,-0.319638,0.324995,0.177019,-0.119327,0.300121,0.384462,0.213522,0.054933,-0.271737,0.159027,0.146405,-0.193505,-0.155064,0.505624,-0.153519,0.374868,0.535978,-0.671285,0.060288,-0.070276,-0.199732,0.338305,-0.456059,-0.142993,0.016125,0.032431,-0.324295,0.080867,-0.025712,0.094414,0.094979,0.516641,0.569462,0.237301,-0.555484,0.186807,0.126019,0.181979,-0.239849,-0.025496,0.017022,-0.240155,0.295829,1.277365,0.039221,0.120123,0.200301,0.063254,-0.187049,-0.060487,0.08226,0.788837,-0.25993,0.283569,0.032833,0.0969,-0.561597,0.095702,0.135939,0.090416,-0.425519,-0.08862,0.78931,-0.233187,-1.416449,-0.38598,-0.253611,-0.009344,-0.148668,-0.126586,0.557263,-0.367022,-0.241314,-0.047936,0.539541,-0.397494,-0.314685,0.025196,0.5604,-1.004339,0.116178,-0.176044,0.49765,0.120174,0.224392,-0.34341,-0.211565,0.217935,-0.742776,0.058464,0.188745,0.821263,0.047188,-0.243911,-0.447898,-0.286214,0.159699,-0.515563,0.536486,0.024697,-0.067263,-0.461593,0.035071,-0.292967,-0.108349,1.547305,0.103135,-0.240226,0.332287,0.174724,-0.180097,0.25459,0.019177,0.17646,0.157727,-0.771142,0.142702,-0.32935,-0.278569,-0.234327,0.401079,0.417204,-0.110094,-0.746484,-0.669792,-0.321281,-0.023583,-0.036693,0.086438,0.178986,0.639816,0.72324,0.37307,-0.453846,0.297161,-0.289798,0.645315,0.026644,0.155138,-0.396502,0.797234,-0.261576,0.306909,-0.126967,-0.759096,0.646619,0.294787,-0.371051,0.632278,-0.312157,0.241489,0.035764,0.210092,-1.975896,-0.253078,0.621766,0.111448,0.10298,-0.346323,-0.26226,0.373743,-0.133331,0.102121,0.159485,-0.249196,0.27499,-0.232573,0.262094,-0.231738,0.031506,-0.064798,0.38341,-0.389158,0.030317,0.553401,0.775731,-0.100379,0.448127,-0.297088,-0.225978,0.548738,0.082294,0.108487,-0.13528,-0.308303,-0.567469,-0.080882,0.275646,0.130799,0.180952,0.174507,0.516804,0.636855,-0.288356,0.374558,0.253919,0.060039,0.696999,-0.212312,-0.337666,0.543173,-0.117924,-0.183244,0.078156,-0.1932,0.265814,-0.108706,-0.41325,-0.334969,0.002885,0.47444,-0.032615,-0.449295,0.358256,-0.366135,0.011752,0.160082,-0.734601,-0.828351,0.045347,-0.285339,-0.032844,0.342994,0.715435,0.22786,-0.513981,-0.005007,-0.061438,-0.075324,-0.471013,-0.008977,0.33073,-0.708486,0.084277,-0.6251,-0.138007,0.373824,0.056391,-0.090437,-0.393357,0.167466,0.182326,-0.234001,-0.09741,-0.442369,-0.138635,0.082388,0.308847,-0.091372,-0.006614,0.36588,-0.194302,-0.383485,0.001163,0.631884,0.293456,0.352307,0.741115,0.108824,0.26516,0.082789,-0.528862,0.325763,0.11365,0.077467,-0.138325,0.291891,0.162454,-0.065236,0.136038,-0.419067,1.837742,0.236371,-0.357379,-0.090175,0.532758,0.153815,-0.299119,0.062684,0.087887,0.082523,-0.082329,0.237498,-0.287302,0.025582,0.82434,0.132118,0.219723,-0.503353,-0.641169,-0.089034,-0.39659,0.27731,0.594854,-0.200249,0.024072,-0.023382,-0.093423,-0.13337,-0.11862,0.483903,-0.38147,0.073916,-0.070708,0.261533,-0.711789,-0.463086,-0.306171,-0.273846,-0.072282,-0.165797,-0.017566,0.061503,0.553034,0.148966,-0.633462,-0.116958,-0.188319,0.074014,-0.234875,0.20449,-0.097394,0.387012,-0.306691,-0.165,0.653905,-0.555247,-0.030248,-0.231266,-0.296405,0.319342,-0.081738,0.3404,0.643347,-0.421695,-0.066559,-0.161974,-0.118954,0.331648,-0.001471,-0.155609,0.470772,0.275077,-0.001106,0.528101,0.413599,0.145853,0.332988,-0.039569,-0.468911,-2.162719,0.297079,0.057993,0.481968,-0.099387,0.382023,0.431074,0.148969,0.015497,0.014236,-0.121727,0.802497,0.634825,-0.238599,0.018714,-0.368494,0.625143,-0.128855,-0.277831,0.114661,0.452131,0.268782,-0.553398,-0.328191,-0.465781,0.22849,-0.19432,-0.140792,0.211733,0.56047,0.001025,0.521413,-0.40596,-0.253953,0.36555,-0.236217,0.563087,0.087699,-0.056135,-0.138049,-0.037993,0.137013,-0.594744,0.458015,0.579089,-0.10743,0.105782,-0.000384,0.00665,-0.258626,-0.29538,0.252195,0.493104,-0.204152,0.760199,-0.129391,0.302811,-0.319756,0.012471,-0.271948,-0.479001,0.211864,0.343149,-0.029045,0.020086,-0.374623,0.084641,-0.233207,0.026067,0.050511,-0.335342,-0.057307,0.167945,-0.210092,0.039203,0.17677,0.289604,0.333937,0.324661,-0.1513,-0.241866,-0.422434,0.263242,-0.262735,0.239281,-5.587307,-0.091735,-0.732135,-0.32995,-0.347179,-0.434865,-0.054481,-0.069339,-0.135548,0.065522,0.479586,0.280294,-0.237982,-0.396186,0.493379,0.63931
